,유동자산증가율,총자본증가율,자기자본순이익률,총자본순이익률,자본분배율,부가가치,순운전자본비율,자기자본배율,매입채무회전률,매출채권회전기간,label
138,0.17046644491758858,0.33122597766896106,0.24303133025745619,0.3656235947562921,0.18247304113869384,-0.33946240615317913,1.0028780010043112,-0.3137329278841081,-0.23107468750136917,-0.8130297288693218,0.0
139,-0.38612793320516875,-0.5583801540207834,0.468700833765507,0.5873371706248833,0.343504553336132,-0.26985308036226513,-0.14041144558535282,0.35641259887273696,-0.018652222659995218,1.378599763570225,0.0
140,-0.9442761761468058,-1.5461807853096998,-1.0346210484808402,-2.4548898239720005,-0.13576240911227047,-0.7881045044158348,2.299964245964702,-0.5869244231700773,-0.1124880105860823,-0.44240489061298083,0.0
141,-1.4163403081225,-0.14127874746650324,-0.28022056862008793,-0.7690748131711765,-0.13576240911227047,-0.6095467208564384,0.41485491736350566,-0.6327419377008142,-0.10895216930191089,-0.5312625321669141,0.0
142,1.3001261682432295,2.142869451925241,-0.6562222603527734,-1.2465508354881782,-0.13576240911227047,-0.6313791952130143,-0.5666482867842247,-0.6508704290418129,-0.0810734207151749,0.01034594968563217,0.0
143,-1.5791853411411068,0.8158924068832218,0.4279501950440228,0.45114168830560586,0.4077531193232253,-0.34728650627433355,-1.4255135244389339,-0.6034797809649564,-0.31375897599276187,1.257430252360316,0.0
144,0.37371196322707106,0.17807859297300507,0.5238340508592796,0.6007983520169049,0.288095860967121,-0.05818579814533442,0.18156315048427304,0.661843967964005,-0.006276778165395324,0.08247065873914951,0.0
145,-0.762784765301641,-0.3020835013972571,0.15742074470811976,0.0956081327163292,0.08541669677521245,-0.16783823078732005,-0.35412907449012926,0.6751687836552454,-0.09018501171669348,-0.2746909004938685,0.0
146,-0.6331924394070626,-0.9588155216522684,0.6419766589173639,0.5295332740591435,0.5871023077808134,0.26842515878470935,1.4610726184880094,-0.40125720916732854,-0.2086356947364353,-0.4035537140028194,0.0
147,0.4517159771348389,0.5695052909164925,0.4580851211573892,0.3941296259393967,0.5812698138472334,0.3774721367481177,1.0775793030700929,-0.3492407993536676,-0.1954442868685651,-0.4606764835732051,0.0
148,1.3206371838524433,0.550587084571698,-1.1435177132995962,-1.3708688048144957,-0.27956983766210486,-0.4613953901645114,-0.09367319776879424,-0.9750202145538744,-0.19585226855520027,-0.7418666826031848,1.0
149,0.6518537658065617,-0.7317970455147337,0.27213892934423056,0.2579341436201192,0.16442876303168036,-0.1148439820688432,1.295691126214033,-0.5429890505605909,34.09310457859248,0.908346660541292,0.0
150,-1.5325693965747116,-1.089441232128231,-0.35863986498328004,-0.8324215491336312,-0.014464761837346794,-0.15410146747603104,0.7228479863085199,-0.6033861420634016,34.247729637827206,-0.41778632325604687,0.0
151,0.49802114873745795,0.9357077137335875,0.18002193929314458,0.15262019508253838,0.41668412565901974,-0.40195323962784973,-0.8135221085845086,-0.02106454107475193,-0.2966237451540851,2.525478803799889,0.0
152,-0.3053269626234172,-0.3953232326680303,0.2228272320678128,0.18904456826094979,0.2769776694062339,-0.26137217894160525,0.16957898437746313,-0.6473027868925771,-0.21652334067804843,0.4511721714207302,0.0
153,-0.10177067135015871,-0.2250593755648792,0.18961032487467028,0.1597467028783145,0.20717000763869708,-0.2702518784993682,0.20712937151213417,-0.6425178390231298,-0.20047606100373208,0.49213900616312795,0.0
154,-0.7217627340832133,-0.6966632337315438,-0.00010273270265920758,-0.2203337128964133,-0.22798871943700585,-0.19117318347572068,0.1687800399703425,-0.18312538799554956,-0.26072135673019087,-0.5356861809888632,0.0
155,0.28203393891316075,-0.2750574923332648,0.21358128882848446,0.17320788427033615,0.32372875359258696,0.1707061888695415,0.4060665288851783,-0.16516544667734936,-0.2596334055658305,-0.07947335465568146,0.0
156,-0.3892356628429284,-0.5029768354395994,0.08961716095304534,0.0005880287726472571,-0.08500148534658115,-0.5177017680880917,1.5229908100398604,0.13166050736103746,-0.24494606484696468,0.167866314258514,0.0
157,-0.07877347203073715,-0.19803336650088693,0.10468462400972854,0.028302225756221155,-0.022211042842882864,-0.5076797422922935,1.6144699446551762,0.12129468095892723,-0.22359502324639124,-0.08158901278791796,0.0
158,-0.6652020546759873,-0.6732406925427504,-0.43534694963548554,-0.3747413818048964,-0.13430428562887545,-0.12042135000994847,-1.3751800267903325,-0.5223229449874587,-0.19245242116657393,-0.5843463180303029,0.0
159,2.0260918116238886,0.9807510621735746,0.7717623066101578,0.5667494814370856,0.2941106203361255,0.5051296339640632,-0.162382416781171,-0.38034764245015396,-0.20972364590079576,-0.751098645362035,0.0
160,0.008553730790309631,0.15105258390901277,0.47041304547649365,0.5936718442211287,0.3558986029449897,0.463311712109742,1.1594711047999604,1.5865749402678917,-0.2521537413108525,-0.17698596129603705,0.0
161,-0.46444272007671245,-0.35388335210324223,0.34062739778369966,0.4448070147093604,0.28691113563686255,0.29641088155880796,1.1694579098889686,1.7444594921793475,-0.25120178404203714,-0.002732664222739107,0.0
162,0.27053533925344997,0.1127657377350238,0.07112527447438868,-0.039795515403417574,0.06290691550030175,-0.32357489074124407,-0.5099232338786579,-0.06960694764073189,-0.18429278743387068,0.0859326447737182,0.0
163,0.05548044832048067,-0.004346968208942561,0.2176905969348526,0.11857132450271901,0.21345816516083813,-0.2113554899264946,-0.41484884943129946,-0.05902575176504562,-0.17803706823879822,-0.08235834301782226,0.0
164,-0.02469897633371884,0.1560073522374114,0.43034729143940426,0.6847327771671573,0.21837933191729633,-0.3673804529922734,1.2865032655321451,0.6035912073067979,-0.1539661487273237,-0.501835650873079,0.0
165,-0.36250918795819514,-0.20659160270448448,0.13481955012309496,0.08848162492055305,-0.05091784892222243,0.04554780245453235,0.8215176205879213,0.3545117291711757,0.2179771555883983,-0.9970919863738983,0.0
166,0.03807716234902652,-0.42550227612282165,0.4861653932175716,0.6348472225967243,0.3811423657512661,-0.3873388664033816,0.6058026306653432,-0.005417480624953968,-0.26806502708962376,0.8825740978395018,0.0
167,1.068289537266358,1.0438117499895563,0.4758921229516512,0.5905045074230061,0.33530260874203494,-0.38316581947282136,-0.012180868242486981,0.08700411520957962,-0.2551456070128437,0.6604299939546684,0.0
168,-0.7795665053455432,-0.974130260121864,0.07352237086977009,-0.09759941196915742,-0.26034083422483295,-0.3754442311567004,2.035513647207764,0.04563444850269312,-0.006276778165395324,-0.4231716348653762,0.0
169,-0.3332965293632543,-0.49531946620480155,0.2687145059222571,0.2713953250121408,0.0047642415999251,-0.3046094810627862,2.0035558709229373,-0.026664147387725712,0.07300766293737104,-0.6016562482031471,0.0
170,0.4296510967067452,0.3366311794817595,0.6642354111601914,0.5279496056600821,0.36710792722358887,3.1478910437593557,-0.6944793919235303,0.07712521109555383,-0.1315271559623898,-0.32085071428811957,0.0
171,0.20775920057070463,0.18213249433260392,0.6960825489845445,0.5762514918314537,0.409028977371196,3.960250650821774,-0.8426835794444126,0.27476884060715473,-0.13859883853073265,-0.3158500677937424,0.0
172,0.3162189649285172,0.42761874333053335,0.776898941743118,1.1986331726625705,0.3343001488472009,-0.3170248399916721,1.4430963693277945,-0.10724042217558395,0.5945442523526522,-0.9609334655684013,0.0
173,9.568240869502837,9.030898295368063,0.5471201301286991,0.9159483634301167,0.306413537227271,-0.3061506054379243,2.304757912407426,0.23607724648473385,0.47690953270618075,-0.987860023615048,0.0
174,-0.8787030807900768,-0.8912504989922878,-0.25967402808824724,-0.6954342326148231,-0.6759060269924153,-0.5113088416272964,0.42564066685963453,-0.5491036708321159,-0.14267865539708421,-0.39836073495096624,0.0
175,-0.20028570086714031,-0.4858603630324043,-0.2507705271911162,-0.7065199114082525,-0.4253821860016074,-0.5031411001632516,0.3357594210585603,-0.5944810825255453,-0.12771932688712834,-0.5106829485169772,0.0
176,16.606626953100943,-3.0159452449064776,0.21563594288166854,0.11619582190412696,0.4804770280575522,-0.3121008260504341,-1.089956873448257,0.15197078510826176,-0.263577228536637,0.03881116819208682,0.0
177,-1.2519414102850133,-1.4187081092245364,-1.5041094996334012,-3.055100147216258,-4.6528466952346355,-0.5667377910745206,0.909401505371194,-0.8784691431607766,-0.37767610689893716,-1.196348515919082,0.0
178,0.1599001641492057,0.2204193405065929,0.5772550562420655,0.9658339180005497,0.1385470712014187,-0.34492565033257483,1.222987185166053,-0.3939346470657475,0.13488488541037047,-0.3497005979095265,0.0
179,-0.1775992745114947,8.10345575098873,0.2830970842945456,0.3790847761483137,0.06965073661100372,-0.3099157823902281,-0.5770345640767933,0.16668145654251226,0.24096012393551247,-0.3525855862716672,0.0
180,2.924847222863986,2.240163084555613,-0.4463051045858006,-1.0105842440280348,-4.173579732786233,-0.5363199076871977,1.3755855669260988,-0.4843710981873204,-0.2040119022879035,-0.5701137087770756,0.0
181,-0.47873827641040695,-1.0178223081086515,-1.0962606700763626,-2.0257156878263705,-0.13576240911227047,-0.8764141606867049,1.2781143492573783,-0.634848812985796,-0.25691352765492936,-0.5718447017943599,0.0
182,0.013526098210725111,-1.3209640431097645,0.5858161147969991,0.29594218519759197,0.2238472949800277,0.01045102627393608,-1.1850312578956153,-0.8821023325411008,-0.17681312317889275,0.45232616676558624,1.0
183,-0.043656127124052854,0.9992188350339692,0.3738443049768421,0.32999105577741134,0.06709902051506246,0.04120728933628042,-0.9868930449296918,-0.18205790451782547,0.3595468008507993,-1.2015414949709353,0.0
184,0.639422847255523,2.7680711282722608,0.23241561764933846,0.11065298250741218,0.1283402068176535,0.26855706335507973,-0.9741099344157612,-0.1929855643292642,0.2158012532596775,-1.224621401868061,0.0
185,-0.06945028311745813,0.1037570680470264,0.2005684798249853,0.17162421587127477,0.1118451849117473,-0.4421287953597609,0.6385593513572903,-0.7475806865675538,-0.3685645158974185,11.523757505316711,0.0
186,0.8153203447527204,0.18393422827020336,-0.02989521647382828,-0.1451094639409984,0.0464118935943955,-0.44192159450781743,0.863462201961756,-0.7593510964929853,-0.36802054031523834,11.514140877442909,0.0
187,-0.7000086266188956,-0.5872078970223752,1.9148348448648973,0.9381197210169759,0.5886515639819206,-0.21304902123300978,0.3121905610485009,5.709935878560632,-0.19789217698837605,-0.7822565196731546,0.0
188,1.7616240194505408,1.72756977930856,1.3056299180958195,1.2548534008292491,0.6285676943398595,0.13647323340357115,1.0771798308665326,1.2666763608864156,-0.16022186792239618,-0.892655407664405,0.0
189,0.003581363369894179,-0.1466839492793017,0.11564277896004362,0.016424712763260917,0.16515782477337793,-0.5195643985137061,-0.24906788495376256,-0.5005519003759804,-0.3181107806502036,0.9883570044513272,0.0
190,-0.41906986736542123,-0.40523276932482744,-1.9622973534934498,-1.332068929037492,-1.9485744298431358,-0.5662524475728141,0.4156538617706263,-0.7345929709219107,-0.2934958855565488,0.4429018714492601,0.0
191,6.211892860722391,6.669725970143941,-0.7808712729126073,-0.7524462949810321,-0.13576240911227047,-0.6380413739192421,-0.7879558875566475,-0.791394328605019,-0.26235328347673154,-0.8168763800188428,0.0
192,0.14436151596040733,-0.17551169228089342,-0.7274502675298212,-0.6788057144246786,-0.3557567896694949,-0.47223751040057615,-0.6693126430992296,-0.8164801903315354,-0.19204443947993874,-0.8061057568001841,0.0
193,1.000541031163197,1.337944815302672,0.6995069724065179,0.7884630573056768,0.14775147569034977,-0.27547363026726057,0.46998208145483117,-0.4854573094453555,-0.30967915912641025,-0.19179556822169253,0.0
194,0.2030976061140651,0.3578015532485534,0.23481271404471987,0.2072567548501555,0.06281578278258955,-0.31191340181220495,0.8478827860229032,-0.35968153687702165,0.13148503802174413,1.1258747830467004,0.0
195,0.9759899670248955,1.6208170435057907,0.18139170866193396,0.1193631587022497,0.09179598701506568,-0.24884070044595585,1.1934262421025885,-0.3089386161245053,-0.1509742830253325,1.0956785715229613,0.0
196,0.42094945372101805,0.7014823018456546,0.5481474571552912,0.8882341664465428,0.45696478688780745,-0.41480513555303694,2.273998552733281,-0.45521194424317274,1.2794095103175431,-0.7037848362229275,0.0
197,0.5465017310865088,0.7194996412216496,0.5132183382511618,0.7876712231061461,0.5016198185667801,-0.37552406335885025,2.0798550618029608,-0.38974898816625037,1.9780101517324842,-0.6730116270267602,0.0
198,5.083476229251853,4.963934364721631,-1.2483050700119842,-1.822214298546985,-0.13576240911227047,-0.7571666230935996,0.6956838764664175,-0.8918782338634162,-0.23501851047217573,0.13286178879787344,0.0
199,-0.629463163841751,-0.5619836218959824,-3.200568862879052,-3.627596273476942,-0.13576240911227047,-1.0249846104399183,0.7012764873162621,-0.9538765505828131,-0.0877371215968825,-0.14294309862277665,0.0
200,-0.7904435590777021,-0.26199492128566854,0.8155949264114181,0.8185527568878428,0.5192995658029447,0.06102871794597243,0.16119006810269615,-0.05101026179195947,-0.27826456925550286,-0.16698466830728245,0.0
201,-1.094068744686822,-0.08902846327611824,0.2824121996101509,0.17875072366705091,0.28198996888040434,-0.1976987402541785,-0.2183085252796172,0.012645463484956354,-0.10840819371973068,0.19787019322477725,0.0
202,2.2753317285722146,2.91311071024902,-0.8931923611533366,-1.0961023375773484,-0.13576240911227047,-0.6571597348395463,-0.2346868856255907,-0.7481612477571932,-0.25949741167028545,1.4886139864465233,0.0
203,-0.7730402731062479,-1.3070006050933687,-0.9106569206054013,-1.180036762727601,-0.13576240911227047,-0.6221286387889006,0.06291990602685499,-0.8092044476807317,-0.16226177635557198,0.16017301195947203,0.0
204,1.3243664594177549,1.5037043375618244,-0.5069173991547308,-0.9923720574388292,-0.4821578691363012,-0.5236084438630652,0.175571067430868,-0.6813030720471052,-0.14240666760599413,1.040479127527336,0.0
205,-1.2805325229524023,-1.4705079599305215,-2.982433090899342,-3.4114255370050657,-0.13576240911227047,-0.6716568998763125,-0.8658529672509119,-0.8655469747462219,-0.2201951758577649,0.7148601077203894,0.0
206,-0.2310522242809611,0.2942904319481716,-0.1394767659769789,-0.4175004285795533,-0.13576240911227047,-0.8757680641597603,0.8207186761808007,-0.30222470688303,-0.18347682406060037,-0.48087140210819007,0.0
207,-0.6872669351040809,-0.5047785693771989,0.1988562681139986,0.19537924185719524,0.43491066920145754,-0.3434757886794398,0.6577340171281862,-0.27833742309641446,-0.1868766714492267,-0.66377966426791,0.0
208,0.02191696823267624,-0.009301736537341152,0.4505513896290476,0.3862112839440898,0.32655386784166474,0.49080574109332664,-0.76678386076795,0.20828522050328563,-0.28887209310801704,-0.6356991108764072,0.0
209,-0.6881992539954088,-0.5029768354395994,0.45945489052617855,0.43609683851452286,0.3503395071645462,0.40628466712493627,-0.7464107783863732,0.32601741142806684,-0.27527270355351163,-0.15313672416900714,0.0
210,0.7472610656857837,0.9789493282359749,0.24953773475920576,0.27931366700744764,0.15422189864791522,0.21029951383622794,0.1779679006522301,0.3797661409204905,-0.15682202053376984,3.3121189638769177,0.0
211,0.41162626480773906,0.6640963226404655,0.6683447192665595,0.8090507464934745,0.3752187390999737,0.9155636774041555,-0.01417822926028866,0.6949078641029856,-0.05849843405469597,2.4362364971310035,0.0
212,-1.1991100064430988,-1.5619459572636953,0.7447093615765675,0.8969443426413805,0.343048889747571,-0.09665494055629255,0.4536037211088576,-0.31873324522713153,-0.230666705814734,-0.722441094298104,0.0
213,0.0850038798791976,2.553664789697923,-0.2401548145829985,-0.4420472887650045,-0.873390626274729,-0.528676337204996,-0.0009956465427977007,-0.5213116448506674,1.1287282740536233,-0.5385711693510039,0.0
214,-1.4592269771235835,-1.166014924476209,-1.6023904518440395,-1.3384036026337376,-0.856531073497974,-0.4096071520089664,-0.5630530369521818,-0.6543537961796494,-0.2501138328776767,-0.3875901117323076,0.0
215,-1.0030122663004635,-1.3448370177829578,-1.280837092520732,-1.0723473115914282,-0.6609602612876163,-0.4468612120158393,-0.6145849512114644,-0.7481987033178151,-0.27377677070251605,-0.33719898167358353,0.0
216,-0.534366636926305,-0.39712496660562974,0.7149168778053984,1.1281599289043398,0.5265901832199199,0.07863607300376764,1.295691126214033,0.8727749576062241,-0.2628972590589118,-0.3481619374497182,0.0
